,sentence,label
0,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
1,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
2,전혀 그렇게 안 느껴지는데요……,3
3,"어? 고, 고, 고마워.",0
4, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
5, 항상 고마워요,1
6,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
7,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
8,경기도민 출신으로서 자랑스럽습니다^^,1
9,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
10, 항상 고마워요,0
11,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
12,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
13,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
14,경기도민 출신으로서 자랑스럽습니다^^,0
15,항상잼나게  방송해주시니 감사합니다.,1
16,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
17,윤시윤 보면 볼수록 좋다.,1
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
19,타이거 KJ ?;,3
20,내가 기가 막혀서 그래요.!!,2
21,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
22,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
23, 그 할아버지가 그 꼬마예요?,3
24,새해 福  마니마니 받으세요~~~,1
25,역대 최악의 졸전이었다,2
26,이번엔 누구의 뒤를 덮어 주려고…….,2
27,항상잼나게  방송해주시니 감사합니다.,0
28,지금 알아보는 중인데….,3
29,이미 회사뿐 아니라 한국이 지옥,2
30,근데 딱 두 줄이….,3
31,윤시윤 보면 볼수록 좋다.,0
32,새해 福  마니마니 받으세요~~~,0
33,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
34,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
35,"어? 고, 고, 고마워.",1
36,개 같은 나라 50대 노땅들 때문에 망조,2
37,"다 사형시키고, 세월호 관련자는 수장시키자",2
38,와~ 뇌가 없구나!!!,2
39,19살…. 대박이네ㅋㅋ,3
