,sentence,label
0,김재현 오빠는 짱먹구…….,1
1,나만 그만두면 되는 걸까…….,3
2,"언니, 도움이 필요해.",1
3,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
4,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
5,도깨비 진짜 재밌어요,1
6,김재현 오빠는 짱먹구…….,0
7,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
8,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
9,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
10,멋지고 자랑스러운 우리 국민!!,1
11,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
12,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
13,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
14,내가 살아있었으면 좋겠어?,3
15,이프 온리 다시 보고 싶다,0
16,불법 시위자들은 그만 물러가기를,2
17,왜 그렇게 웃어요? 사람 기분 나쁘게,2
18,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
19, 그리고 요즘 시간이 정말 빠르네요!!,3
20,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
21,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
22,교통사고…?,0
23,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
24,교통사고…?,1
25,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
26,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
27,"언니, 도움이 필요해.",0
28,도깨비 진짜 재밌어요,0
29,정말이지?,3
30,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
31, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
32,멋지고 자랑스러운 우리 국민!!,0
33,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
34,고령자 복지 대책은 꼴찌.,2
35,사후피임약 때문에 생리가 미뤄지는 건가요?,3
36,내일모레가 일주일 뒤가 되고….,3
37,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
38,이프 온리 다시 보고 싶다,1
39,여긴 몹시 춥습니다….,3
