,sentence,label
0,우리나라는 양호한 거네 위로가 된다.,1
1,항상 재미나고 즐겁게 보고 있습니다,0
2,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
3, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
4,고깃집 연기에 환경세 내라 할 기세다,2
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
6,KBO 산 배팅 기계의 위엄,0
7,영화 자체가 재난이구먼~,2
8,너무 예뻐요 열자 열자,1
9,손실이 뒤통수 거하게 맞았나 크크크,0
10,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
11,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
12,항상 재미나고 즐겁게 보고 있습니다,1
13,멋지네.. 진짜 감동,1
14,KBO 산 배팅 기계의 위엄,1
15,손실이 뒤통수 거하게 맞았나 크크크,1
16,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
17,멋지네.. 진짜 감동,0
18,아내시간….,2
19,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
20,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
21, 오늘 오빠 좀 음란했어요. 크크크,0
22,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
23,TV는 한국어로 나오는데 몰랐다,3
24,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
25,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
26,갑자기 왜?,3
27,어째서……인가요?,3
28, 오늘 오빠 좀 음란했어요. 크크크,1
29,역시 한미동맹은 일회용이었어 ㅋㅋ,3
30,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
31,우리나라는 양호한 거네 위로가 된다.,0
32,세금을 깎아 내라 양아치들아,2
33,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
34, 중국이 동남아 패권 차지…….,3
35,트랙터로 청와대를 갈아 버리고 싶네요.,2
36,조금 전에 편지 부치러 우체국에 갔어요.,3
37,넌 뭐야? 뭐 할 말 있어?,2
38,그 차.. 처음부터 운전 안 했죠?,3
39,너무 예뻐요 열자 열자,0
