,sentence,label
0,무.. 무슨 소리야... 넌 안자니?,2
1, 이제 이런 희생이 없기를…….,1
2,모두 방통위 앞에 가서 시위해라,2
3,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
4,라디오스타 간만에 레전드가 나옴 크크크,0
5,리그 12승 흥해라,0
6, 이제 지쳐서….,1
7,류준열 인정받아 팬으로서 넘좋다,0
8, 이제 지적질하기도 힘들다 기 빨렸어,1
9,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
10,땅콩 하나면 돼 나는.,3
11,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
12, 이혼하는 게 답이라고 해야 할까요,1
13, 이쯤 되면 아이유도 민망할 듯,1
14,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
15,무상기증을 당연시하지 마라,2
16,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
17,딴 녀석은 싫어! 네가 아니면 안돼! ,3
18,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
19,또 다른 주노는 경찰서에 안착…….,3
