,sentence,label
0,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
1,그나저나 자매인데도 전혀 딴판이네요.,1
2,오오…. 체험기 쓰시다니 노력하시네요,1
3,송민호 무도 입성이라니!!! 꺄~~~,1
4,익어서 이상미 누나 진짜 너무 이뻐요,0
5,그때 그 사람들 다 어디 갔어???,3
6,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
7,오오…. 체험기 쓰시다니 노력하시네요,0
8,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
9,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
10,윤상현 총각인지 알았는데 축하해요,1
11, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
12,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
13, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
14,그거 침낭 아니야? 추워?,3
15,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
16,기상청 그냥 실시간 중계만 하세요,2
17,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
18,윤상현 총각인지 알았는데 축하해요,0
19,사장님이 시켜서 한 것 뿐이에요.,1
20,다운 다 받는 데 얼마나 걸려?,2
21,송민호 무도 입성이라니!!! 꺄~~~,0
22,1조 원이네 허허 부럽다?,3
23,제일 큰 문제는 불법주차임.,2
24,사장님이 시켜서 한 것 뿐이에요.,0
25,야! 인마!,2
26,아직 완성 안 됐는데…,3
27,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
28,로마 관광객 참수하고???,3
29,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
30,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
31,아니면 뭐래?,2
32,그나저나 자매인데도 전혀 딴판이네요.,0
33,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
34,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
35,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
36,익어서 이상미 누나 진짜 너무 이뻐요,1
37, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
38,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
39,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
