,sentence,label
0,아 진짜 너무 이쁘다….,1
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
2,제대로인 특검 수고 많으십니다!!!,0
3,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
4,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
5,팬들에게 기쁨을 줘서 감사합니다….,0
6,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
7, 기아 수고했다. 고맙다,1
8,아이 고소하다 응,0
9,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
10, 원하는 것도 즉석에서 찾아보고.,3
11,준 휘 오빠 생일 축하해요,1
12,망한 끝까지 거짓 단두대가 딱,2
13,제대로인 특검 수고 많으십니다!!!,1
14,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
15,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
16,어설픈 멜로영화는 질색이다.,2
17, 기아 수고했다. 고맙다,0
18,"여러분, 늘 감사합니다.",1
19,섭섭하긴. 지긋지긋하지.,2
20,겨울다운 날씨가 와서 감사합니다,1
21,겨울다운 날씨가 와서 감사합니다,0
22,준 휘 오빠 생일 축하해요,0
23,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
24,150억은 언플 비에 쓴 거야?,3
25,서울 폭설인데 엄청 오네요,3
26,아이 고소하다 응,1
27,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
28,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
29,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
30,쓰레기…. 10자 채움,2
31,팬들에게 기쁨을 줘서 감사합니다….,1
32,운영권 이전 업무….,3
33,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
34,아 진짜 너무 이쁘다….,0
35,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
36, 사람이 바뀐 건가 ㅋㅋㅋ,3
37,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
38,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
39,"여러분, 늘 감사합니다.",0
