,sentence,label
0,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
1,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
2,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
3,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
4,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
5,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
6,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
7,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
8,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
9, 태호 피디 보기 미안하지도 않나요?,1
10,시스코 피지컬 조짐 크크크,3
11,아기들 다행이다 ㅠㅠ,0
12,쏠 리가.. 없잖아요. ,3
13, 포상받아서 전화한 거 같은데 못 받다니…….........,1
14,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
15,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
16, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
17, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
18, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
19,아 진짜 감사합니다. ㅠㅠ,0
