,sentence,label
0,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
1,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
2,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
3,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
4,그래도 그 수준의 리그 원맨쇼 나오겠네,0
5,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
6,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
7, 사랑하고 있었나 봐요,1
8,근데 진짜 내려오면 누가해요,3
9,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
10, 부끄러운 줄 알아라 정말,1
11, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
12,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
13,네 다음 패배자의 말이었습니다~~~,2
14,그대도 얼마 남지 않았구려 ㅋ,0
15,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
16, 보디로션 발라도 아프게 ㅠㅠ,1
17,그래도 인생 드라마는 확정인 듯,0
18,그래……? 알겠어.,0
19, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
