,sentence,label
0,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
1,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
2,재밌겠다. 크크,0
3,부부님 환영합니다,0
4,박재범 멋지다,0
5,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
6,박재범 멋지다,1
7,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
8,"그럼, 저 가볼게요.",2
9,영상 귀엽죠? ㅎ,1
10, 오빠 졸업 축하하고!!,1
11,서로만 믿고 같이 나가자,0
12,제가 예전부터….,2
13,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
14,박근혜 처형 시키라고~~~,2
15,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
16,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
17, 오빠 졸업 축하하고!!,0
18,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
19,서로만 믿고 같이 나가자,1
20,잘못되면 혼자 죽을 순 없잖아. ,3
21, 뭘 잘한게있어야칭찬을하지….,2
22,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
23,백 주부님 짱입니다^^,0
24,하지원 나와도 이건 아니야!,2
25,백 주부님 짱입니다^^,1
26,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
27,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
28,김소연 연기 너무 잘함,1
29,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
30,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
31,부부님 환영합니다,1
32,박석민 토템 설 7년 연속 후들후들,3
33,미세먼지랑 같이 사라지길~~~,2
34,영상 귀엽죠? ㅎ,0
35,김소연 연기 너무 잘함,0
36,재밌겠다. 크크,1
37,무척.,3
38,차 밑에 있는데요?,3
39,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
