,sentence,label
0,저 나라도 멕시코 수준인가 보네,3
1,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
2,구리로 응원하러 갈게요~~^^,0
3,    감사합니다.,1
4,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
5,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
6,네... 뭐…….,3
7,송유근 사형선고나 다름없네. 헐~!,3
8,뭐 이런 시끼가 다 있냐 크크크,3
9,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
10,부츠 보고 싶다 그런 건 너였거든요……,2
11,보다가 나옴 ㅡㅡ;,2
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
13,힘내세요 힘내세요!!,1
14,여기 제 방인데요….,1
15,힘내세요 힘내세요!!,0
16,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
17,구리로 응원하러 갈게요~~^^,1
18,나 일 계속해야 되는데요.,1
19,솔직히 김재호 생각 보다 탐난다 인정?,3
20,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
21,    감사합니다.,0
22,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
23,무슨 말을 해야 하는데요.,2
24, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
25,어제 덕혜옹주 잘 봤습니다,0
26,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
27,여기 제 방인데요….,0
28,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
29,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
30,면회도 한 번 안 오구선….,3
31,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
32,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
33,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
34,나 일 계속해야 되는데요.,0
35,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
36,어제 덕혜옹주 잘 봤습니다,1
37,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
38,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
39,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
