,sentence,label
0,마귀 같은 논 ?,2
1, 어제는 불행하게도 못 봤네요,1
2,두 번째 사진이…. 신봉선이 보여,3
3,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
4,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7,들어와.,3
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
10,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
11,내년이 더 기대되는 오승환이다.,0
12,너는 진짜 그렇고 그런 면이 있다니까.,0
13,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
14,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
15, 엄청 힘들지,1
16,"동갑이었네요. 우리. 결혼은, 했어요?",3
17,너는 어떡할래?,0
18,됐어요. 혼자서 충분해요.,3
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
