,sentence,label
0,그리고 조언 좀 해 주세요.,0
1,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
2,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
3,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
5,꽝이지? 그럴 줄 알았어.~,3
6,극장판이었어도 무조건 보러 갔다,0
7,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
8,노래보다 예능에 항상 먼저 나오네,2
9,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
10, 시간이 갈수록….,1
11,나 다 끝났다.,3
12, 아 등급 상승 고민 ㅠㅠ 1,1
13,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
14,근데 살만하신 것 같다 ㅋ,0
15, 슬슬 힘들기도 합니다.,1
16, 아 세월이여,1
17, 시청자 여러분들 죄송합니다. ㅠㅠ,1
18,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
19,네가 아침나절에 전화한 총 통화 시간이야!,2
