,sentence,label
0,박정희 대통령 만세,0
1,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
2,죽을죄를 지었으면 그냥 죽지 그러냐,2
3,네 집?,3
4,용감한 시민상 솔선수범 상 줘야지,0
5,요리하시는 모습 짱 이십니다,0
6, 그동안 많은 일이 있었고 여태 잘해왔어,1
7,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
8,제 딸도 아닌데 모성애 느끼나 봐,2
9,편의점도 쉬는 거야?,3
10,"각자 21살, 20살 생일이네요,!",0
11, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
12,왜-저기! 저기 있잖아,3
13,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
14,우와~어쨌든 대단해,1
15,맛이냐 달라 맛이가…!,3
16,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
17,너무 튀는가요…?,3
18,우와~어쨌든 대단해,0
19,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
20,쓰레기는 좀 치우자 엿 같은 것들아,2
21,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
22, 나 미친 거야??,3
23,했다고.,3
24,박정희 대통령 만세,1
25,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
26,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
27,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
28,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
29,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
30,"각자 21살, 20살 생일이네요,!",1
31,요리하시는 모습 짱 이십니다,1
32, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
33, 그동안 많은 일이 있었고 여태 잘해왔어,0
34,용감한 시민상 솔선수범 상 줘야지,1
35,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
36,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
37,풀 볼이 뭔데?,2
38,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
39,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
