,sentence,label
0,가요 가! ,2
1, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
2, 나보다 야구 못할 거 같은데,1
3, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
4, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
5, 어제 재밌게 봤는데,0
6, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
7,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
9, 나는 이제 더 추락할 곳이 없다.,1
10, 통치행위라고???,3
11, 나만 바라보고 있는데…. 모르겠다.,1
12,감독이 약 먹었다. 제발 마약 좀 하지 마,2
13, 중국이 동남아 패권 차지…….,3
14, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
15, 중고폰 가격이 100만 원이냐??,3
16,가야지.,2
17,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
18, 수고해주신 일본 소방관들 감사합니다.,0
19, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
