,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1,난 건축하고 넌 피아노 치고 있겠지.,2
2,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
3,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
4,장시호를 감추기 위해서,2
5,축하하고 역시 내 오빠들,1
6,말하고 수간 하는 거 아니냐,3
7,그래서 어 대사는 지는 알고?,3
8,아오~~ 멋있어~~~^^,1
9,그쪽 취직자리 얻으러 가요.,1
10,드디어 기다리고 기다리던 시니어 금메달!!,1
11,너야말로 봤잖아.,3
12,예전에 터졌다고 모르쇠는 좀 아니지….,2
13,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
14,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
15,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
16,드디어 기다리고 기다리던 시니어 금메달!!,0
17,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
18, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
19,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
20,축하하고 역시 내 오빠들,0
21,아오~~ 멋있어~~~^^,0
22,그쪽 취직자리 얻으러 가요.,0
23,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
24,아셨죠. 어머님? 몰랐다 어쩔래!,2
25,외압에 흔들리지 않는 강력한 지도자,1
26,내가 알아서 할게요,2
27,박통만 아니면 됨. 크크크,2
28,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
29,요즘도 기차 타고 고향 가냐?,3
30,외압에 흔들리지 않는 강력한 지도자,0
31,왜!,3
32, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
33,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
34, 낮이든 밤이든 쪽팔리게,0
35, 낮이든 밤이든 쪽팔리게,1
36,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
37,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
38,SNL 이세영 말하는 줄,3
39,아주 좋아요,3
