,sentence,label
0, 마음 아퍼….,1
1,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
2, 매일 무기력합니다.,1
3,강승윤 기대합니다^^♡~~~,0
4,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
5,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
6,기내에서 난동은 무조건 구속 해야 함,2
7, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
8,기다리든 말든 맘대로 해요!,2
9,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
10, 마니 창피했습니다,1
11,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
12,갓 세정.... 대단하다!!,0
13,갓 현주 연기 좋아요♡♡,0
14,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
15,기자 너는 직업정신도 없냐?,2
16,기상청에 손해배상 청구할 수는 없는 것인가?,2
17,그래요?!! ,3
18,같은 거 추천해주시면 감사하겠습니다.,0
19, 매일 꿈에 나와서 너무 힘들어요,1
