,sentence,label
0,좌파 친북 엉덩이 딱 좋다!,0
1,김훈 선생의 세련된 문체에 존경을 표합니다.,1
2,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
3,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
4,와 백지영이 임신이라니,3
5,목소리 너무~~좋으시네요!!!,1
6,도시화 멈추지 않으면 미세먼지는 답 없다,2
7,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
8,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
9,김훈 선생의 세련된 문체에 존경을 표합니다.,0
10,진도 빠르네,3
11,그게. 그러니까…,2
12,그럼 우리가 처음으로,2
13,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
14, 어쨌든 박수 짝짝짝,1
15,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
16,진심으로 축하드립니다.???,0
17,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
18,내가 여기랑 진짜 똑같은데 발견했어.,0
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
20,"없기는, 다들 일하러 나갔으니까 없지.",2
21, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
22,코노미 웹은요?,3
23,목소리 너무~~좋으시네요!!!,0
24,네가 뭐야!,2
25,미술은 배운 적도 없는데 당황스러운 걸까요,3
26, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
27,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
28,진심으로 축하드립니다.???,1
29,어이구 국내서 팔아라. 삼마전자야,2
30,저놈들은 김정은보다 더 악마야….,2
31,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
32,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
33,좌파 친북 엉덩이 딱 좋다!,1
34,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
35,내가 여기랑 진짜 똑같은데 발견했어.,1
36,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
37,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
38, 어쨌든 박수 짝짝짝,0
39,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
