,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1, 당장 내일이면 또 마주치는데……. 하…….,1
2,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
3,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
4, 더 번다고 살림살이 나아지지도 않네,1
5,그래도 트럼프는 아냐.,2
6,그 애， 역시 다가가기 힘들더라.,3
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
8,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
9,궁금한 게 있어요~!!,3
10,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
11,그래야 사람들도 사람 무서운 줄을 알지. ,2
12,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
15,개 코 짱이다. ㅠㅠ,0
16,그래서.,2
17,귀성길이 정체 되도 광주는 폭동이다.,3
18, 다치신 거 봤어요….,1
19,감사합니다….,0
