,sentence,label
0,국밥 먹다 더워 뒈지는 줄,2
1, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
2, 기다리기 힘들어서?,1
3, 친구 추가할게요!!,0
4, 카 멋지다,0
5, 나는 이렇고….,1
6,개털을 왜 나한테 물어요? 몰라요.,3
7,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
8, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
9,궁금해? 그게 궁금하긴 했니?,2
10, 최고의 요리선생님이에요!!!,0
11, 진짜 존 멋 겉멋,0
12, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
13, 제가 한 말도 지키는 놈이다.,0
14,군대는 가셔야죠??,2
15,갔다 와서 할 거야.,3
16,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
17,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
18,강동구에 비온다고!!!,3
19,국민 세금으로 해결해주는 현실.,2
