,sentence,label
0,판매 영원히 금지해라,2
1,첼시 토트넘 아스널만 신났네….,1
2,엠비시 사랑합니다♡♡♡♡깨,1
3, 새롭게 배우는 것 많네요,0
4,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
5,유럽 대륙 큰 시장을 우습게 보다니.,2
6,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
7,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
8,첼시 토트넘 아스널만 신났네….,0
9,그러면 나 조금은 인간이 된 거야?,3
10,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
11,나이 차가 좀 큰 네;; 17살,3
12,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
13,LG 화이팅……. 김민기 화이팅,1
14,자신의 힘을 부당하게 과시하는 남자는? ,2
15, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
16,눈병이나 충혈 시에는 안 뚫리는 거야?,3
17,이게 국과수에서 넘어온 자룝니까?,3
18,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
19,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
20,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
21,재미있다 하하 큰 이득 이양!,1
22,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
23,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
24,너무 멋지고 훌륭합니다.,1
25,이런 근육형 하체 어떻게 빼나요?,3
26,우와 구슬이다. 진짜 예뻐.,1
27,같은 거 추천해주시면 감사하겠습니다.,0
28,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
29,재미있다 하하 큰 이득 이양!,0
30,엠비시 사랑합니다♡♡♡♡깨,0
31,우와 구슬이다. 진짜 예뻐.,0
32,3연속 맹활약 나만 3연속 맹수로 봤냐,3
33,같은 거 추천해주시면 감사하겠습니다.,1
34,LG 화이팅……. 김민기 화이팅,0
35,그래. 무슨 일이냐?,2
36,같이?,3
37,너무 멋지고 훌륭합니다.,0
38,…너는 항상 내 깊은 배려를 짓밟더라.,2
39, 새롭게 배우는 것 많네요,1
