,sentence,label
0,그런데 너 왜 무릎 꿇고 있냐?,1
1,죽빵 날리고 싶다,2
2,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
3,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
4,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
5,좋아요…. ㄲㄲㄷ,0
6,"좋아, 이걸로 해야지.",0
7,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
8,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
9,죄송해요. 방지턱 있는 줄 몰랐네.,2
10,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
11,그런 말을 요즘 너무 많이 들어서….,1
12,존경스럽기까지 한 선수.,0
13,전부 다.,3
14,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
15,전 여자친구를 왜 만나지??,3
16,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
17,그런 일 있으면 소개해주든가….,1
18,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
19,조윤선 조만간 구속수사? ㅋ,0
