,sentence,label
0,비켜요. ,1
1,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
2,21세기판 팔만대장경. 크크크 지린다.,0
3,고래 다이아몬드 수저 전용 쯧쯧쯧,1
4,비켜요. ,0
5,추운 것 참아도 더운 것 못 참아,2
6,돈 리치면 부자겠네! ㅋㅋㅋ,0
7, 이게 어찌 170만인가?,3
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
9,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
10,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
11,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
12,고래 다이아몬드 수저 전용 쯧쯧쯧,0
13, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
14,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
15,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
16,21세기판 팔만대장경. 크크크 지린다.,1
17,오늘 진짜 공동 수상받으면 주작이다.,2
18,써.,2
19,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
20,돈 리치면 부자겠네! ㅋㅋㅋ,1
21,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
22,현승희 노래 잘하데요,0
23,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
24,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
25,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
26,"저기, 잠깐 할 말이 좀 있는데.",3
27,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
28,너 완전 이상한 놈이구나.,3
29,현승희 노래 잘하데요,1
30,그나마 명절 기분마저도 조저주시네요 육시럴,2
31, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
32,내 글 삭제당했다.,2
33, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
34,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
35, 대체 얘가 왜 풀린 거지?,3
36,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
37,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
38,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
39,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
