,sentence,label
0,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
1,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
2,손으로 하늘을 가려봐.,2
3,13개월 동안 기다렸습니다~,1
4,순간순간 치밀어오른다.,2
5,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
6,사랑해요. 박효신 님…….,0
7,"...아냐, 잘 가",1
8,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
10,설마 진짜 믿는 건 아니겠지?,3
11,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
12,솔직히 산만 하기만 했다,2
13,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
14,성관계를 목격했습니다.,3
15,비와이 미리 축하하고 축하,0
16,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
17,설마 늦잠을 잔 건가?,3
18,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
19,1%라도 기대했던 내가 죄인입니다…….,1
