,sentence,label
0,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
1, 정말 준비하지 마니 하시는 것 같아요.,1
2,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
3,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
4,허허 대박! 진짜 잘 어울렸는데!,3
5,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
6,평화 시위 합시다,0
7,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
8,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
9,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
10,기사로도 물타기 하네,2
11,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
12,완전 짜증 나고 더러워.,3
13,평화 시위 합시다,1
14,너무 예뻐요 열자 열자,0
15,너무 예뻐요 열자 열자,1
16,그럼! 왜 무슨 일로?,3
17,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19, 정말 준비하지 마니 하시는 것 같아요.,0
20,미친!!! 말이되나???,3
21,훌륭한 판사님이십니다.,1
22,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
23,훌륭한 판사님이십니다.,0
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
25,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
26,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
27,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
28,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
29,정부 진짜 무능하다,2
30,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
31,검은색 정장. 상갓집 가려고….,3
32,만세~! 그럼 얼른 가자!,3
33,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
34,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
35,최순실하고 연관된 건 아님???,3
36,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
37,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
38,내 딸한테 지금 무슨 짓이야 너.,2
39,왜 외국인이라고 생각하지?,3
