,sentence,label
0,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
1,오늘 감동이었어 준영 오빠. ㅠㅠ,0
2,"고마워요, 도와주셔서….",1
3,역시 한미동맹은 일회용이었어 ㅋㅋ,3
4,오 역시 월 클 지성 팍 ^^,0
5,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
6,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
7,우하하하.. 어처구니없는 영화,2
8,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
9,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
10,고맙습니다. 주임님. ,1
11,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
13,역시 순 부정적이었어!,3
14,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
15,고민입니다.,1
16,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
17,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
18,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
19,고마워요. 대표님 나오셨나요?,1
