,sentence,label
0, 당연히 안 되잖아 !!,2
1,솔직하게 정정해주고 예쁘다.,0
2,월급이요?,3
3,솔직하게 정정해주고 예쁘다.,1
4,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
5,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
6,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
7,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
8,김재현 오빠는 짱먹구…….,0
9,멋져요~~ 영화 꼭 볼게요,0
10, 난 무도만의 콩트 되게 좋아요,1
11,어어~ 잠깐만요. 이거 갖고 가요. ,3
12,이 드라마를 온 우주가 도와주는 것도 아니고!,2
13,대기업은? 이공계열은?,3
14,2016동 안 너무 고생했어!!,0
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
16,김재현 오빠는 짱먹구…….,1
17,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
18,세상이 왜 이리 삭막해 지는지…….,2
19,기사 제목 때문에 충ㆍ격,3
20, 난 무도만의 콩트 되게 좋아요,0
21,2016동 안 너무 고생했어!!,1
22,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
23,멋져요~~ 영화 꼭 볼게요,1
24,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
25,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
26,이게 정말인가요 -_-0,3
27,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
28,네가 트면 가겠냐 18년,2
29,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
30, 분위기 때문인가?,3
31,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
32,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
33,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
34,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
35,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
36,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
37,반전 강박증,2
38,여자분들이 날씨만 본다고?,3
39,서민들 등골 휘는 짓만 하고 있네 ~!!,2
