,sentence,label
0, 아님 토스인가?,3
1,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
2,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
3,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
4,방송 잘 보고 있습니다….,0
5,또다시 일제강점기,2
6,정통사극이 재미나지,0
7,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
8,저는 루리웹의 노예가 된 건가요?? 0,3
9,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
10,정통사극이 재미나지,1
11,초등학교…. 초등도 털어보자,2
12,이슬람은 당해도 싸다,2
13,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
14,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
15,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
16,이게…. 조심해서 될 일은 아니고요,2
17, 방송이 예의가 없네,2
18,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
19,방송 잘 보고 있습니다….,1
20,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
21,여행경비 보태주고 휴일 만들어라.,1
22,소방관님들 정말 자랑스럽습니다,0
23,왜 댓글이 계속 사라지는 건데,3
24,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
25,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
26,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
27,아뇨 괜찮아요. 저 팔 힘 세요.,3
28,왜요..? 왜 꼭 죽여야 해요? ,3
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
30,힐링 되는 드라마…….,1
31,비라니 이게 뭔 일이여….,3
32,국민들 중 상당수가 파업을 지지하고 있다.,3
33,소방관님들 정말 자랑스럽습니다,1
34,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
35,힐링 되는 드라마…….,0
36,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
37,여행경비 보태주고 휴일 만들어라.,0
38,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
39,김아중이 보이네,3
