,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,넥센 히어로즈여 고맙다 고마워…….,0
2,다들 살아계시는가???,3
3,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
4,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
5,노래가 좋아,0
6,딱 봐도 중국산 배터리 쓰다 불났는데,2
7,노래도 좋고 0,0
8, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
9,또 시작이네 갓 잔은 년,2
10,네…. 알겠습니다.,0
11," 영업, 이런 분들 많으신가요. 흑",1
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,떡두꺼비를 죽여라.,2
14,노래 정말 좋고 수고했어요!!!,0
15,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
16,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
17,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
18, 엄청 힘들지,1
19,똑같이 당해봐야 알지!,2
