,sentence,label
0, 아직도 기대감이 사라지지 않았어….,1
1,김고은이네^^,0
2,내가 가라고 해서 가는 건데 뭐. ,3
3,대표적 사기꾼국가,2
4,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
5,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
6,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
7,기준이 우스워졌네~~~~ ㅋㅋ,0
8, 안심시키는 방법이 무엇인지 고민이에요,1
9,내가 먼저 끝나는 날은 어쩌라고?,3
10,내가 누구 찍었을 거 같니?,3
11,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
12, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
13,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
14, 아직 마음이 아프네요,1
15,대낮부터 어딜 ? 와?,2
16, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
17,대체 뭘 먹은 거야??,2
18,내가 뭘?!!,3
19,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
