,sentence,label
0,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
1,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
2,? 팔뚝 엄청나네…….,3
3,대출해서 연금 내는 잣 같은 나라,2
4,힐링 되는 드라마…….,0
5,스털링 이번 시즌 너무 잘한다,1
6,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
7,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
8,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
9,멋있어요~~,1
10,수돗물에서 피가 나온다 태워라!,2
11,잠시 후에 봐.,3
12,멋있어요~~,0
13, 늘 감사합니다.,0
14,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
15, 비 많이 와,3
16,읽고 봐주셔서 감사합니다.,0
17,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
18, 늘 감사합니다.,1
19,감사해요….,0
20,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
21,너 만날 생각 없다.,2
22,여주인공 내가 죽여버리고 싶었다 OO 년,2
23, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
24,감사해요….,1
25,말해도 안 믿으실 거예요.,3
26,애 엄마가 돈 밀어준단다.,3
27,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
28, 근데 너네 그렇게 했어?,3
29,유동 무죄 무돈 유죄다,2
30,스털링 이번 시즌 너무 잘한다,0
31,힐링 되는 드라마…….,1
32, 열 받아서 미쳐버리겠네요,2
33,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
34,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
35,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
36,읽고 봐주셔서 감사합니다.,1
37,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
38,죄송합니다. 다음부턴 절대….,3
39,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
