,sentence,label
0,아니 웬 호수에 악어가? ㅠㅠ,3
1,수요일에 비가 정말 오나? 안 되는데….,2
2,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
3, 힘든 일이 너무 많아요,1
4,아니 왜 사람 취급을 안 하냐??,3
5,아기들 다행이다 ㅠㅠ,0
6,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
7,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
8,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
9,아녔어! 작가님!! 맞아요!!!,0
10,아니 그런 거 말고.,3
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,스트레스 11.7배로 누진함,2
13,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
14,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
15,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
16,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
17, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
18,... 답답해.,1
19,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
