,sentence,label
0,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
1,천황폐하 만세,0
2,무슨 숙제 해치워요? ,3
3,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
4,고졸 취소해라! 진짜,2
5,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
6,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
7, 저 사람이 교수라니….,3
8,여가부 없애라~~~,2
9,"김대중, 노무현정권때두 존재하지 않았나?",3
10, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
11,유동 무죄 무돈 유죄다,2
12,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
13,이럴 때만 국민들 걱정하는 척,2
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
15,하지만 숨을 쉴 수가 없습니다.,3
16,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
17,남자 아님???,3
18,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
19,무엇을 해봤겠느냐 공주처럼 살았는데,2
20,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
21,헌재를 변호사가 협박하냐?,2
22,먹튀의 대명사 크크크,0
23,"너 왜, 여기 볼일 있어?",3
24,말이 많았을 건데???,3
25,미틴…….,3
26,먹튀의 대명사 크크크,1
27,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
28,"진짜 11, 12화는 내용도 연기도 레전드….",1
29,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
30,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
31,천황폐하 만세,1
32,"진짜 11, 12화는 내용도 연기도 레전드….",0
33,오 일 박막 내 복귀 격하게 환영,0
34,IS가 비싸게 산답니다.,2
35,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
36,오 일 박막 내 복귀 격하게 환영,1
37,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
38,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
39,감독이 여자다 보니 기량이 많이 달리네,2
