,sentence,label
0,합성수준. 덜덜덜,3
1,백 주부님 덕에 요리에 관심이 가네요…….,0
2,무슨 생각 해요?,3
3,공 하나와 디바가 현실이 되는 것인가,3
4,너무너무 맛있어요!,1
5,아 이 영화 모야 크크크,0
6,뭐라고? ,2
7,백 주부님 덕에 요리에 관심이 가네요…….,1
8,해석 ㅡ 끝까지 해보자 개돼지들아.,2
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
10,개그맨 이진호 아니야? ㅋㅋㅋ,1
11," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
13,희대의 정치 악마,2
14,벌써 9월 5일이라는 시간이 다가왔네요!,0
15,오늘로써 18주 되는 예비맘인데요~~,0
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
17,당장 엄벌하라!!!,2
18,벌써 9월 5일이라는 시간이 다가왔네요!,1
19,오늘로써 18주 되는 예비맘인데요~~,1
20,좀 신혼 방 같다 그지?,3
21,너무너무 맛있어요!,0
22,기분 더럽겠네요.,3
23,아 이 영화 모야 크크크,1
24,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
25,축하드려요. ㅎㅎ,1
26,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
27,축하드려요. ㅎㅎ,0
28,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
29,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
30, 북한에서 연락 왔다던데 동생이래~,3
31,아 날씨 참 좇같네,2
32,개그맨 이진호 아니야? ㅋㅋㅋ,0
33,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
34,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
35,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
36,입만 열면 야부리네,3
37,피곤하지?,3
38,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
39,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
