,sentence,label
0,너.. 취했어?,2
1, 미련도 후회도 사치겠지만 말이야.,1
2, 미치겠어요 ㅠㅠ,1
3,그동안 수고 많으셨습니다….,0
4,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
5,그럼 미리 연락해야지.,3
6,너희는 사람 죽이는 게 즐겁지?,2
7, 받을 수 있을까요. ㅠㅠㅠ,1
8,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
9,그동안 수고하셨고 감사드립니다,0
10,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
11, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
14, 뭘 했다고 시간일 리도 빨리 가는지…….,1
15,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
16,그럼이지 테트리스도 집에서 할 수 있나요?,3
17,너무들 한다.,2
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
19,그럼 뭐?,3
