,sentence,label
0,임!,0
1,앞으로도 계속 맛있는 요리 부탁드립니다….,0
2, 앞으로 동 응원할게요.,1
3,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
4,오늘 진심 소름,3
5,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
6,전라도 출신인지 알아봐라,2
7,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
8,저 미친거죠? ㅠ,3
9,앞으로도 계속 맛있는 요리 부탁드립니다….,1
10,저번 편지에 댓글 달아줘서 정말 고마워요,1
11,저번 편지에 댓글 달아줘서 정말 고마워요,0
12,아이고….무서워라,3
13,뭐가 그렇게 좋아?,3
14,일간베스트 저장소 만만세.,0
15, *^^*최만호 화이팅~ (^^)/,0
16,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
17,임!,1
18, 앞으로 동 응원할게요.,0
19,너무 감사 감사  화이팅~,0
20,한석규 포스~~ 작살~~!!,1
21, 첨에 함덕중 줄. 크크크,3
22,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
23,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
24,한석규 포스~~ 작살~~!!,0
25,샌드라 물어나 보자. 도대체 왜 찍었니?,2
26,헐……. 여주는 좀….,3
27, 이제 첫발을 내디딘 거라 생각합니다….,0
28, 이제 첫발을 내디딘 거라 생각합니다….,1
29,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
30,너무 감사 감사  화이팅~,1
31, *^^*최만호 화이팅~ (^^)/,1
32,그래…… ……자유로운 것도 있구나.,3
33,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
34,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
35,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
36,"무겁지 그럼. 너, 잘해. 알았어? ",3
37,일간베스트 저장소 만만세.,1
38,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
39,화가 난다. 진짜,2
