,sentence,label
0, 덕을 보네요,0
1,머리끄덩이 끄집고 와야지~,2
2,호흡 운동의 조절 중추는?,3
3,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
4,진짜 너무너무…….,1
5,기자는 영어도 못 하면서 기사를 쓰나?,2
6,이것들도 그냥 두면 안됨~~,2
7,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
8,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
9,한국 최고의 여장부이십니다,0
10,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
11,역시 방위산업도 삼성!!!,0
12,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
13,좋아해?,2
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
15,참. 별사람들이 다 있네.,3
16,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
17,간장게장으로 읽음?,3
18, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
19,진짜 너무너무…….,0
20,한국 최고의 여장부이십니다,1
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
22,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
23,역시 방위산업도 삼성!!!,1
24,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
25,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
26,삼시 세끼 짱!!!,0
27,마지막에 경찰 손도끼?,3
28,"네가 성인이면, 내 자식이 아니냐?",0
29,시청률이 걱정돼서 글 올렸나??,3
30,"네가 성인이면, 내 자식이 아니냐?",1
31,영어 선생님 보셨어요?,3
32,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
33,구라청. 역시나 틀렸어,2
34,삼시 세끼 짱!!!,1
35,트와이스에는 효 효만 없으면 완벽하다….,2
36,남잔지 여잔지도.. 기억이 안 나?,3
37,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
38,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
39, 덕을 보네요,1
