,sentence,label
0, 미련도 후회도 사치겠지만 말이야.,1
1,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
2,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
3,나라의 헌법을 무시하는 민주노총.,2
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5,그럼 다행이지만.,0
6,그런데 인기가 많아 ㅋㅋ,0
7,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
8,나한테 할 얘기 없어?,2
9,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
10, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
11,그런 거 못 받았는데요……,0
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,그럼 갈까?,3
14, 미안해요,1
15,그런 사람 하나쯤 있을 법하잖아. ,3
16,그런데 따지고 보면 키스도 아니지.,3
17,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
18,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
19,그런 거 의미 없잖아요.,0
