,sentence,label
0,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
1,계속 부탁드려요,0
2,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
5,그러더니 물건은 두고 도망이 버리더라고요;;,3
6,고맙다. 오늘 청소를 덜어줘서,0
7,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9,그래요?!! ,3
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11,고려대 입학 유진!!!!,0
12,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15,그러니까-,3
16,공동수상 진심으로 축하합니다!!,0
17,기상청 그냥 실시간 중계만 하세요,2
18,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
