,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
1,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
2,뭐 잘했다고 당당하냐 ㅋㅋ,2
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
4,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
5,그게.. 아내가.. 있어서.,3
6,청룽이 이런 데 나오다니... ㅡㅡ;,2
7,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
8,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
9,진심 자기가 뭘 잘못했는지 아는 걸까?,3
10,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
11,백 쌤과 소 여사님 아기들 함께 늘~,1
12,역시 은 옳았다,1
13,그렇게 이 집이 싫으냐?,2
14,백 쌤과 소 여사님 아기들 함께 늘~,0
15,어쨌든 친구 화이팅!!!,0
16, 내년에도 응원하겠습니다,1
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
18,눈이 섞는 나눈 이 섞어,2
19,역시 은 옳았다,0
20,아버진.. 조금도 변하지 않으셨군요.,2
21,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
22,많이 해묵은 놈들 잡아들여서 환수해라!!,2
23,자전거가 최고,0
24,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
25,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
26,나한테 되게 친한 동성 친구가 있단 말이야?,3
27,어쨌든 친구 화이팅!!!,1
28,그 오빠요? 관심 없어서 몰라요.,3
29,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
30,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
31,가게 잘렸어? 집에서 만들게. ,2
32, 내년에도 응원하겠습니다,0
33,에? 한 점당 3만 원이요?,3
34,이미 미국은 도달해버렸네,3
35,박용택이 말은 잘하더라,3
36, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
37,자전거가 최고,1
38,"그야말로 자격 미달, 부적격 외교관들일세",2
39,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
