,sentence,label
0, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
1, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
2,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
3, 쟤가 연예인이고 스타냐;,3
4, 계속 울어요 ㅠㅠ,1
5,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
6, 박태환 씨 정말 대단하네요.,0
7, 이름부터 아연이…. ㄷㄷ,3
8, 중국이 동남아 패권 차지…….,3
9, 이번 연도 운을 다 쓴 건가…?,3
10,?-!!,2
11, 계속 쿨한 척 할까요,1
12," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
13, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
14, 계속 고민되네요,1
15, 이런 기사 보면 ~,3
16, 빨리 보고 싶어요!!!,0
17,? 영정 시켜라,2
18, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
19,4점도 아깝다. ?;,2
