,sentence,label
0,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
1,지지 말아요.,1
2,저는 연아 선수가 참 좋습니다.,1
3,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
4,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
5,나쁜 놈들... 잡히기만 하면….,3
6, 감사합니다,0
7, LG 화이팅!!!@^^@,1
8,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
9,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
10,맥그리거 쇼맨십은 최고네 굿!!,0
11,이 새끼도 끌어내려야지,2
12,엇...! 쥬토피아에 나무늘보!!,3
13, 이거 사기인가요?,3
14,맥그리거 쇼맨십은 최고네 굿!!,1
15,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
16,말하지 마! 말하지 마! 말하지 마!,3
17, 다들 수고하셨습니다^^,1
18,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
19,아~ 이제 다 컸다고 하는 뿌듯함과….,0
20,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
21,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
22,야 우리 엄마가 체할 리가 없지.,3
23,누가 너 친구야 인마.,2
24,저는 연아 선수가 참 좋습니다.,0
25,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
26,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
27,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
28, 다들 수고하셨습니다^^,0
29,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
30,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
31,미국 어디?,2
32,지지 말아요.,0
33,헐…. 게임에서만 보던 오 간도;;,3
34,아~ 이제 다 컸다고 하는 뿌듯함과….,1
35,이…. 이게 뭐예요?,3
36, 감사합니다,1
37, 썩은 것들이 썩은 걸 재판 하는구먼,2
38,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
39, LG 화이팅!!!@^^@,0
