,sentence,label
0,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
1,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
2,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
3,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
4,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
5,김종민 응원해요♥♥,1
6,간만에 좋은 소식 들어서 기분 좋네요.,1
7,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
8,이준기 압도적이다 진짜,0
9,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
10, 볼라벤 온줄,3
11,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
12,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
13,좀 울어주지.,3
14,25년. 덜덜덜 짱이다,3
15,아. 그게 무리였을 수도 있겠네요.,3
16,내 손 발 건다 비 오면 씨 바로,2
17,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
18,군대 갔다 와서 더 멋있어진 거 같다,0
19,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
20,대충 어떤 느낌인지는 알 것 같아.,3
21,김종민 응원해요♥♥,0
22,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
23,이준기 압도적이다 진짜,1
24,화성에는 정말 생명체가 살까?,3
25,너 뭐라 그랬어?,2
26,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
27,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
28,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
29,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
30,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
31,다들 힘내시길 바라요 ㅠㅠ,0
32,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
33,하여튼 사진사 그림잘 문제 많아요~,2
34,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
35,범인은 누구죠???,3
36,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
37,간만에 좋은 소식 들어서 기분 좋네요.,0
38,다들 힘내시길 바라요 ㅠㅠ,1
39,군대 갔다 와서 더 멋있어진 거 같다,1
