,sentence,label
0, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
1,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
2, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
3,고맙긴... 너랑 나 사이에. ,2
4, 정말 무도에 그리고 감사한 마음입니다.,0
5,공부는 해서 뭐 해!,2
6, 좋은 음악을 만들어 주셔서 감사합니다.,0
7,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
8,? 왜 여기….,3
9,?,3
10,? 전설이 시작된다.,3
11, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
12, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
13, 나만 바라보고 있는데…. 모르겠다.,1
14, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
15,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
16,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
17,경상도에 천벌을~ 경상도에 천벌을~,2
18, 제일 멋있어,0
19, 제 일처럼 기쁘고 좋은데…….,0
