,sentence,label
0, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
1,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
4,……글쎄.,3
5,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
6, 저 학생이 자랑스럽네,0
7,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
8, 그러고 그 뒤로 연락이 안 와요….,1
9,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
10,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
13, 전 믿습니다!!!,0
14, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
17,가도 난리 안 가도 난리네……. 뭔…….,3
18,가을이라니…….,3
19, 저도 방금 서명했어요,0
