,sentence,label
0,지랄 벽에 똥칠할 때까지 사셨네,2
1,원순 씨 뭐하셨어요?,3
2,오늘 너무 수고했어.,0
3,오늘 너무 수고했어.,1
4,역시 불곰 감독님의 선택!!,3
5,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
6,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
7,앗싸 수요일 큰 이득 하하,0
8,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
9,제대로인 특검 수고 많으십니다!!!,0
10, 어제보다 더 추운데?,3
11,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
12,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
13,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
14,비와이 미리 축하하고 축하,0
15,과태료는 네 다리 한쪽^^,2
16,손실 전자 핸드폰 나오던 말든가,2
17,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
18,나도 같이 울었음…….,0
19,정계 혼란?,3
20,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
21,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
22,앗싸 수요일 큰 이득 하하,1
23,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
24,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
25,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
26,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
27,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
28,제대로인 특검 수고 많으십니다!!!,1
29,돈 받고 위증하네! 저 미용사 년,2
30," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
31,나도 같이 울었음…….,1
32,비와이 미리 축하하고 축하,1
33,이년 우주로 가라,2
34," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
35,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
36,아주 ?,2
37,강호동 배신 소름,3
38,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
39,아까부터 말씀도 없으시고. 왜 그러세요?,3
