,sentence,label
0,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
1,실물 봤는데 분위기 아주 절고 이쁜 듯,0
2,해준 경기력인 거 같아요….,0
3,많아 때문에 2달 동안 행복했어요,0
4,지수야 파이팅!!!,0
5,실물 봤는데 분위기 아주 절고 이쁜 듯,1
6,잡아다가 바로 가위로 짤라 바라,2
7,이승엽? 그 정도는 되는 실력인가?,3
8,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
9,우린 진작부터 삼성 제품 안 쓰지요,1
10,지수야 파이팅!!!,1
11,매니저가 본인보다 유명해지니 바로 한 건 카,2
12,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
13,어쨌든 오랜만에 보니깐 반값^^,1
14,우린 진작부터 삼성 제품 안 쓰지요,0
15,그런데 인기가 많아 ㅋㅋ,0
16,해준 경기력인 거 같아요….,1
17,대한민국 가장 쓰레기 집단이다.,2
18,프랑스 1위 팀도 유로파 조 최하위….,3
19,……학생회장에게는 나쁜 짓을 하고 말았어.,3
20,심사에서 빠진 이유를 가르쳐줬어.,3
21,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
22,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
23,"왜 누워 있지, 나와?",3
24,많아 때문에 2달 동안 행복했어요,1
25,평생 소장♥,0
26, 이쁘고 섹쉬하기까지 합니다.,0
27,관련된 사람 다 재산 몰수하라고!!!,2
28,어쨌든 오랜만에 보니깐 반값^^,0
29,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
30,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
31,신기하네,3
32,썩은 동태 눈깔 같다 매섭기는‥,2
33,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
34,평생 소장♥,1
35,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
36,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
37,데스노트가 어디 있더라….,2
38,그런데 인기가 많아 ㅋㅋ,1
39, 이쁘고 섹쉬하기까지 합니다.,1
