,sentence,label
0,사진 진짜 젊게 나왔다,3
1,새로운 제국주의 시작인가?,2
2,살인죄가…. 벌금형?,3
3,서용빈 화이팅~!!!,0
4,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
5,상판대기 개 때리고 싶네,2
6,살 안 쪄요…?,3
7, 친구들은 이쁘다고 그러는데 힘드네요,1
8,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
9,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
10,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
11, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
12, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
13,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
14, 태호 피디 보기 미안하지도 않나요?,1
15,상... 지금 주고 있잖아.,0
16,사장님한테 말씀 하려면 하세요!!! ,3
17,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
18,새해 첫날부터 기분이 안 좋다,2
19, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
