,sentence,label
0,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
1,"아니, 혼자 가면 되지 뭘……",1
2,재미있게 읽었습니다,1
3,평점 장난치지맙시다 ㅡㅡ,2
4,정당방윕니다….,3
5, 국민 알기를 개 알로 보네 이게 진짜?,2
6,오빠를… 좋아하고 있습니다.,3
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
8,저도 가고 싶어서 가는 게 아닙니다.,3
9,그냥 사형 시켜라. ㅡㅡㅡ,2
10,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
11, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
12,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
13,수혜 화이팅!!,0
14,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
15,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
16, 정말 무도에 그리고 감사한 마음입니다.,0
17,축하한다 연아야^^,0
18,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
19,그래. 역시 기억이 돌아왔구나.,3
20, 그리고 화이팅 건강하시고요,1
21,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
22,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
23,"아니, 혼자 가면 되지 뭘……",0
24,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
25, 정말 무도에 그리고 감사한 마음입니다.,1
26,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
27, 한 단계 높은 자질이다,3
28,재미있게 읽었습니다,0
29,그 녀석 고집 센 거 아시잖습니까. ,2
30,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
31,축하한다 연아야^^,1
32,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
33,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
34,수혜 화이팅!!,1
35,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
36,자살하지 말고 가해자를 쏴라,2
37, 그리고 화이팅 건강하시고요,0
38,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
39,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
