,sentence,label
0, 부럽다. 이러고 돈 받고,1
1,그럼 그 매니저라도 체포하죠.,3
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
3,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
4,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
5, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
6, 보디로션 발라도 아프게 ㅠㅠ,1
7,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
8, 부끄러운 줄 알아라 정말,1
9,내가 연락을 안 하면 안 하는 남친….,2
10,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
11,그런데 전 선생님이 더 이상한데요?,3
12, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
13,그것이 효도인 듯^^,0
14,국수주의마저 등 돌린 너희 용. 크크크,0
15,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
17,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
18,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
19,그럼 10억 그냥 꿀꺽 한 거야?,3
