,sentence,label
0,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
1,ㅅ ㅂ……. OOO 같은 OOO 영화,2
2,오늘은 일주일 동안 기다렸어~~♥♥♥,0
3,참석하지 못했지만 손실 전자 불매로 지원합니다,0
4,도끼 더 콰이엇 랩 너무 잘하심….,0
5,됐어. 병원은 무슨. ,3
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
7,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
8,댁이 저 학생 담임이에요?,3
9,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
10,저것도 못 하면 주차 어떻게 하시려고?,3
11,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
12,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
13,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
14,도끼 더 콰이엇 랩 너무 잘하심….,1
15,범죄자가 대통령으로 있을 순 없다,2
16,대단하다. 대단해……. 곡성군,1
17,우와.. 축하해 이제 백수 탈출이네,3
18,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
19,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
20,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
21,그럼 괜찮아요. 미량은 상관없어요. ,3
22,오늘은 일주일 동안 기다렸어~~♥♥♥,1
23,형돈 형님 사실이면 축하드립니다,0
24,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
25,그날 이후 아이스크림 안 먹는 거 알아? ,3
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
27,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
28,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
29,대단하다. 대단해……. 곡성군,0
30,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
31,형돈 형님 사실이면 축하드립니다,1
32,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
33,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
34,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
35,일본만 주군 중위 다카 끼마 사오,2
36,미원 맛이 다르겠지 음식으로 장난치는 나라,2
37,참석하지 못했지만 손실 전자 불매로 지원합니다,1
38, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
39,와~실어증 걸렸다던 사람이 토요일에 ?,2
