,sentence,label
0,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
1,그 5분이 그렇게 힘드냐,1
2,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
3,귀띔이라도 ㅠㅜ 크크,1
4,그 사람은 나한테 마음 없다는 거 알겠으니까,1
5,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
6,오~~좋은 생각이네요 ^^,0
7,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
8,어， 고마워.,3
9,와 이제 하늘 보면 차드로만 보이는 건가….,2
10,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
11,오 일 박막 내 복귀 격하게 환영,0
12,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
13,와 진짜 합의 없이 싹 다 처벌해주길!!,2
14,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
15,와~실어증 걸렸다던 사람이 토요일에 ?,2
16,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
17,그 사람은 연락하면 비웃겠죠.,1
18,"오, 오! 잘했어.",0
19,언니. 나도 우유 좀 사주면 안 돼?,3
