,sentence,label
0,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
1,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
2,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
3,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
4,진짜 너무너무…….,1
5,따라 하기 좋은 조리법 감사합니다.,0
6,이게 다 손실이 때문이다,2
7,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
8,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10,불만들이 그득하구나! 투덜이 스머프 으하하,2
11,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
12,진짜 너무너무…….,0
13,제작진 꾀다 크크크,0
14,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
15,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
16,공짜에 환장했나 보다….,3
17,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
18,드디어 강인 구속 실현 되나. 크크,1
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
20,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
21,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
22,근육이 뭉친 건가요??,3
23,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
24,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
25, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
26,크크크 실력에 비즈니스 머리까지,3
27,제작진 꾀다 크크크,1
28,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
29,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
30,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
31,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
32,"노장의 투혼, 멋있다",1
33,따라 하기 좋은 조리법 감사합니다.,1
34,진부하고 허접하고 저급한 상상력….,2
35,우리나라 안에도 원숭이 왜놈이 많네.,2
36,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
37,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
38,"노장의 투혼, 멋있다",0
39,드디어 강인 구속 실현 되나. 크크,0
