,sentence,label
0,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
1, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
2,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
4,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
5, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
6,어이 구야…….,3
7,와…. 대단하다.,1
8,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
9,감격이에요 ㅠㅠㅠ,1
10,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
11,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
12,글쎄요 뭐. 별말 없었는데. 왜요?,0
13,와…. 대단하다.,0
14, 너희들 퇴근도 하지 마라,2
15,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
16,당황스럽고 유치하고 재미없다.,2
17,글쎄요 뭐. 별말 없었는데. 왜요?,1
18,진짜 사기다,3
19,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
20,감격이에요 ㅠㅠㅠ,0
21,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
22,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
23,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
24,아기들 다행이다 ㅠㅠ,0
25,정말 정말 고마워요,1
26,정말 정말 고마워요,0
27,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
28,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
29,"어 그게, 올라가도 돼?",3
30,부탁 드리겠습니다. 흐흐,1
31,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
32,부탁 드리겠습니다. 흐흐,0
33,야이게 문제가 아니라 동영상 어떻게 막냐??,2
34,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
35,뭐만 하면 판단 좀 하지 마시죠,2
36,아기들 다행이다 ㅠㅠ,1
37,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
39,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
