,sentence,label
0,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
1,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
2,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
3,이것도 정책이라고….,2
4,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
5,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
6,일베 하는 애들은 전부 경상도???,3
7,아이폰7 너무 맘에 든다 하하,0
8, 너무너무 축하드리고요~,1
9,조언들 정말 감사합니다.,1
10,여기 민자 고속이라며? ㅋㅋㅋ,3
11,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
12,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
13,강정호는 일부러 음주 냈나…?,3
14,합의금만 몇억,3
15,역시 한미동맹은 일회용이었어 ㅋㅋ,3
16,그냥 결혼해요! 하면 되는 거죠!,3
17,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
18, 항상 밝은 누나의 모습이 보기 좋아요,0
19,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
20,야... 잘됐네. 그 남자 땡잡았다. ,0
21,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
22,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
23,만약에 우리 결혼하면….,2
24,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
25,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
26,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
27, 항상 밝은 누나의 모습이 보기 좋아요,1
28,야... 잘됐네. 그 남자 땡잡았다. ,1
29,아이폰7 너무 맘에 든다 하하,1
30,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
31,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
32,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
33,다행히. 처음 위반이라. 한 달 정지야.,2
34,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
35,중공은 우리의 적입니다,2
36,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
37,조언들 정말 감사합니다.,0
38, 너무너무 축하드리고요~,0
39, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
