,sentence,label
0,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
1,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
2, 죽고 싶었는데 참았어요,1
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
4, 조언 좀 부탁드려요…….,1
5,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
7,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
8,미국도 돈 걱정을 하네요. ㅎ,3
9,미국 클래스네,3
10,"보고 싶다, 빨리 왔으면 좋겠다. ",2
11,보는 내내 답답 평점이 너무 높다.,2
12, 종일 우울하고 감정이 없는 거 같아요,1
13,보면 몰라요? 목도리잖아.,2
14,박한이 선수 내년에도 100안타 기다립니다,0
15, 죽겠네요,1
16,백 선생님 응원합니다….,0
17,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
18, 죄송해요,1
19,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
