,sentence,label
0,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
2,그런가요... 감…. 사합니다.,2
3,김 여사들이 있는 한 저건 절대 해선 안 됨,2
4,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
5,멋져요~~ 영화 꼭 볼게요,1
6,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
7,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
8,오늘 첼시 경기력 지림,0
9,미용 주사보다도 프로포폴 중독인 거 아냐?,2
10,  글구 카페 쥔장님 감사요.!,1
11,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
12,너무 기다렸어요. 케미폭발할듯~^^,1
13,아니 임신을 했다고???,3
14,왜요~ 맛있는 거 사 드리려 그랬는데~,3
15,카 박영선 몰랐는데 존나 대단하네,3
16,항상 행복하세요. 좋은 곡으로 만나요~,1
17,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
19,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
20,와! 조원우 어찌해도 지네.,3
21,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
22,  글구 카페 쥔장님 감사요.!,0
23,너무 기다렸어요. 케미폭발할듯~^^,0
24, 내년에도 응원하겠습니다,0
25,식민지가 돼봤어야 하는 건데 저 녀석들,2
26,역시 무도 짱,1
27, 내년에도 응원하겠습니다,1
28,항상 행복하세요. 좋은 곡으로 만나요~,0
29,멋져요~~ 영화 꼭 볼게요,0
30,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
31,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
32,역시 무도 짱,0
33,저기 옷방 있잖아.,3
34,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
35,형씨!,2
36,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
37,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
38,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
39,오늘 첼시 경기력 지림,1
