,sentence,label
0,닭 살처분??,3
1,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
2, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4,다들 어떻게 참으세요?,3
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6,맞아!! 겨우 10번이 말이나 됩니까??,2
7,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
8,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
9,동토의 나라가 이렇게 반갑다니.,0
10, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
11,맛없는 짬뽕 맛 영화,2
12,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
13,돌아가면서 뽀뽀해 주고 싶다 ♡,0
14,도끼 더 콰이엇 랩 너무 잘하심….,0
15,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
16,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
17,모든 걸 다 금지하는 나라,2
18, 원래 결혼하면 점점 힘들어지는 거야?,1
19,돼지는 고마운 동물이다,0
