,sentence,label
0,"됐어, 피곤해. ",0
1,미안해요. 좀 늦었죠?,3
2,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
3,밤에 10시나 12시???,3
4,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
5, 제가 서운해 하는 게 이상한 건가요?,1
6,두 분 영화 기대되네요~^^,0
7,뭘 또 100명씩이나….,3
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,"바지는, 이거. 이거 좋다.",3
10, 제가 그렇게 잘못한 걸까요.,1
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
13,미국 클래스네,3
14,딸 하나하고 아들 하나예요.,0
15,두 배우의 예전 모습을 볼 수 있어 좋았다,0
16, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
17,박근혜의 마지막 발악이네….,2
18,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
19,박근혜와 최순실 부 역자……. 사형…….,2
