,sentence,label
0, 무선 이어폰을 21만9천 원?,3
1,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
2,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
3,혼자서도 잘하는데….,3
4,왜 김경문이 감독하면 범죄구단 되는 거야??,3
5,목사가 왜 정치권에서 지랄하냐….,2
6,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
7,태연이랑 결혼하고 싶어요,0
8,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
9,이효리는 ♡♡입니다.,0
10,180만 원까지 간다는 소문이 파다한데,3
11,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
12, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
13,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
14,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
15,도대체 그 많은 돈 어디에다 쓴 거야??,2
16,그 녀석이 팀장님 얼굴을 모르던가요?,3
17,네? 제가요?,2
18,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
19, 너무너무 축하드리고요~,0
20,정신병자공화국·공무원들 지적 장애 자들임,2
21,밀고 당기기보다 직진이 더 매력 대단함,1
22,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
23,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
24,이효리는 ♡♡입니다.,1
25, 너무너무 축하드리고요~,1
26,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
27,역시 방어력은 노트7!,0
28,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
29,어른스러운 모습 언제나 자랑스러워요,1
30, 한국에서 저런 일이~!!,3
31,네? 동기의 착오요??,3
32,어른스러운 모습 언제나 자랑스러워요,0
33,태연이랑 결혼하고 싶어요,1
34,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
35,역시 방어력은 노트7!,1
36,밀고 당기기보다 직진이 더 매력 대단함,0
37,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
38,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
39,나라가 완전 요지경이네... 어휴….,2
