,sentence,label
0,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
1,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
2,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
3,신한 슬기자 민 예쁘세요,1
4,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
5,텔레토비가 더 재밌겠다,2
6,젖같이 재미없다,2
7,부산항 꼭 보러 가야지요. ㅋㅋ,0
8,다르다면 크게 차이 날까요???,3
9, 심각한 수준…….,3
10,태아가 조각조각 나는 예지몽 이였노…….,3
11,이 양반들 고려장이 답이네!,2
12,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
13,부산항 꼭 보러 가야지요. ㅋㅋ,1
14,?^^,0
15,"어, 오늘은 일찍 마쳤네요.",3
16,다들 고마워,1
17,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
18,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
20,만세~! 그럼 얼른 가자!,3
21,괜찮을까? 쓰는 방 같은데.,3
22,그거 고기 아니야.,3
23,"? 매진 축하드리고요,",1
24,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
25,최고의 희극배우 찰리 채플린 만세,1
26,다들 고마워,0
27,둘 다 꼴도 보기 싫다,2
28,이 드라마를 온 우주가 도와주는 것도 아니고!,2
29,신한 슬기자 민 예쁘세요,0
30,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
31,일본 땅이 고대 로마였슴???,3
32,어~아줌마!,3
33,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
34,최고의 희극배우 찰리 채플린 만세,0
35,미원 맛이 다르겠지 음식으로 장난치는 나라,2
36,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
37,가요 가! ,2
38,?^^,1
39,"? 매진 축하드리고요,",0
