,sentence,label
0,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
1,엄창……??,3
2,거제사람으로 너무나 부끄럽고 죄송합니다.,1
3,"와, 이건 정말 너무하네! ㅁㅊ",2
4,거기에다 학교는 스카이….,1
5,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
6,걸신 들렸나 배가 계속 고프네,1
7,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
9,언어의 마술산데?,3
10,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
11,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
12,어쩌다 미국이 이렇게…….,3
13,왜 이리 지루하지 재미도 없고,2
14,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
15,완전 매국노다!,2
16,여행경비 보태주고 휴일 만들어라.,0
17,어째 시기가 그렇지.?,3
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
19,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
