,sentence,label
0, 아 죽고 싶다 아 0,1
1,네가 안쓰러워 그러지.,2
2,김연경이가 더위를 식혀주네,0
3, 아 세월이여,1
4,네??,2
5,너무 튀는가요…?,3
6,너 지금 설마…. 필기 하는 거야?,3
7, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
8,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
9,김연아 선수 아낌없는 박수를 보냅니다.,0
10,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
11,"노예, 거지창조과학부",2
12,"너, 너... 실망이야. 그렇게 안 봤는데….",3
13,김재현 오빠는 짱먹구…….,0
14, 아 혼란스럽습니다,1
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16,내일은 무슨 내일을 어떻게 알아,3
17,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
18, 아 힘드네요,1
19,김보경 솔직히... 기대 이상으로 잘했다,0
