,sentence,label
0, 성원에 감사합니다.,1
1,머리 크크크 캐릭터 있음. 크크크,0
2,축하드립니다!!!,0
3,너무 착하게 생겼다,0
4,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
5,너무 착하게 생겼다,1
6,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
8,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
9,그 애， 역시 다가가기 힘들더라.,3
10,반만 뛰고 20홈런이면 풀타임은 ?,3
11,머리 크크크 캐릭터 있음. 크크크,1
12,이특하고 붐 꼴 보기 싫었는데 하하,2
13,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
14,지금 나한테 참 못할 말하는 거 알아요?,3
15,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
16,집회에 참석하는 모두 나라의 미래이자 보물들,1
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
18,전혀 그렇게 안 느껴지는데요……,3
19,집회에 참석하는 모두 나라의 미래이자 보물들,0
20,개그맨 이진호 아니야? ㅋㅋㅋ,0
21,뭐예요 정말?!,2
22, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
23,120억 받고 싶다고 했었는데 20억이나….,3
24,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
25, 하기야 거기는 도처에 널린 게 총이니까…….,3
26,개그맨 이진호 아니야? ㅋㅋㅋ,1
27,축하드립니다!!!,1
28,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
29,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
30,이래서 난 비행기를 안 탐,0
31,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
32, 성원에 감사합니다.,0
33,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
34,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
35,이래서 난 비행기를 안 탐,1
36,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
37,생필품은 일본이 더 싸다지…?,3
38,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
39,해봐.,3
