,sentence,label
0,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,사연 보니까 대단하시다…….,3
2,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
3,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
6, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
7,사장님은 왜 식사를 안 하시고요.,3
8,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
9,불판?,3
10, 제가 그렇게 잘못한 걸까요.,1
11, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
12,"보고 싶다, 빨리 왔으면 좋겠다. ",2
13,병신 같은 한국 정부들,2
14, 제가 왜 사는지 모르겠어요….,1
15,비슷한 일본은 나오는데?,3
16,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
17,박명수 씨…. 복 받으시길….,0
18,뭐 사줄 건데? 맛있는 데 있어?,0
19,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
